timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605188313934644992,10.0.1.128,NaN,move_down,-25.980,-25.980,-25.980,0.000,0.000,0.000
1605188314213978112,10.0.1.128,NaN,move_down,-26.000,-26.000,-26.000,0.000,0.000,0.000
1605188314777508864,10.0.1.128,NaN,move_down,-26.020,-26.020,-26.020,0.000,0.000,0.000
1605188315397469952,10.0.1.128,NaN,move_down,-26.040,-26.040,-26.040,0.000,0.000,0.000
1605188315682640128,10.0.1.128,NaN,move_down,-26.060,-26.060,-26.060,0.000,0.000,0.000
1605188316538921984,10.0.1.128,NaN,move_down,-26.080,-26.080,-26.080,0.000,0.000,0.000
1605188316950203904,10.0.1.128,NaN,move_down,-26.100,-26.100,-26.100,0.000,0.000,0.000
1605188317472050944,10.0.1.128,NaN,move_down,-26.120,-26.120,-26.120,0.000,0.000,0.000
1605188317687188992,10.0.1.128,NaN,move_down,-26.140,-26.140,-26.140,0.000,0.000,0.000
1605188318022587136,10.0.1.128,NaN,move_down,-26.160,-26.160,-26.160,0.000,0.000,0.000
1605188318497186048,10.0.1.128,NaN,move_down,-26.180,-26.180,-26.180,0.000,0.000,0.000
1605188319308911104,10.0.1.128,NaN,move_down,-26.200,-26.200,-26.200,0.000,0.000,0.000
1605188319855801088,10.0.1.128,NaN,move_down,-26.220,-26.220,-26.220,0.000,0.000,0.000
1605188320727833088,10.0.1.128,NaN,move_down,-26.240,-26.240,-26.240,0.000,0.000,0.000
1605188321306173184,10.0.1.128,NaN,move_down,-26.260,-26.260,-26.260,0.000,0.000,0.000
1605188321460804864,10.0.1.128,NaN,move_down,-26.280,-26.280,-26.280,0.000,0.000,0.000
1605188321931898112,10.0.1.128,NaN,move_down,-26.300,-26.300,-26.300,0.000,0.000,0.000
1605188322378076928,10.0.1.128,NaN,move_down,-26.320,-26.320,-26.320,0.000,0.000,0.000
1605188323044147968,10.0.1.128,NaN,move_down,-26.340,-26.340,-26.340,0.000,0.000,0.000
1605188323440051968,10.0.1.128,NaN,move_down,-26.360,-26.360,-26.360,0.000,0.000,0.000
1605188323739842816,10.0.1.128,NaN,move_down,-26.380,-26.380,-26.380,0.000,0.000,0.000
1605188324027002112,10.0.1.128,NaN,move_down,-26.400,-26.400,-26.400,0.000,0.000,0.000
1605188324612435968,10.0.1.128,NaN,move_down,-26.420,-26.420,-26.420,0.000,0.000,0.000
1605188325324421888,10.0.1.128,NaN,move_down,-26.440,-26.440,-26.440,0.000,0.000,0.000
1605188325785010176,10.0.1.128,NaN,move_down,-26.460,-26.460,-26.460,0.000,0.000,0.000
1605188326144659968,10.0.1.128,NaN,move_down,-26.480,-26.480,-26.480,0.000,0.000,0.000
1605188326541986048,10.0.1.128,NaN,move_down,-26.500,-26.500,-26.500,0.000,0.000,0.000
1605188327137329152,10.0.1.128,NaN,move_down,-26.520,-26.520,-26.520,0.000,0.000,0.000
1605188327856146944,10.0.1.128,NaN,move_down,-26.540,-26.540,-26.540,0.000,0.000,0.000
1605188328242188032,10.0.1.128,NaN,move_down,-26.560,-26.560,-26.560,0.000,0.000,0.000
1605188328830665984,10.0.1.128,NaN,move_down,-26.580,-26.580,-26.580,0.000,0.000,0.000
1605188329220504064,10.0.1.128,NaN,move_down,-26.600,-26.600,-26.600,0.000,0.000,0.000
1605188329819148032,10.0.1.128,NaN,move_down,-26.620,-26.620,-26.620,0.000,0.000,0.000
1605188330196809984,10.0.1.128,NaN,move_down,-26.640,-26.640,-26.640,0.000,0.000,0.000
1605188331031609088,10.0.1.128,NaN,move_down,-26.660,-26.660,-26.660,0.000,0.000,0.000
1605188331421716992,10.0.1.128,NaN,move_down,-26.680,-26.680,-26.680,0.000,0.000,0.000
1605188331841754880,10.0.1.128,NaN,move_down,-26.700,-26.700,-26.700,0.000,0.000,0.000
1605188332218628864,10.0.1.128,NaN,move_down,-26.720,-26.720,-26.720,0.000,0.000,0.000
1605188332823172096,10.0.1.128,NaN,move_down,-26.740,-26.740,-26.740,0.000,0.000,0.000
1605188333202215936,10.0.1.128,NaN,move_down,-26.760,-26.760,-26.760,0.000,0.000,0.000
1605188334003930112,10.0.1.128,NaN,move_down,-26.780,-26.780,-26.780,0.000,0.000,0.000
1605188334627159040,10.0.1.128,NaN,move_down,-26.800,-26.800,-26.800,0.000,0.000,0.000
1605188335145120000,10.0.1.128,NaN,move_down,-26.820,-26.820,-26.820,0.000,0.000,0.000
1605188335671670016,10.0.1.128,NaN,move_down,-26.840,-26.840,-26.840,0.000,0.000,0.000
1605188336094961920,10.0.1.128,NaN,move_down,-26.860,-26.860,-26.860,0.000,0.000,0.000
1605188336495812864,10.0.1.128,NaN,move_down,-26.880,-26.880,-26.880,0.000,0.000,0.000
1605188336788753152,10.0.1.128,NaN,move_down,-26.900,-26.900,-26.900,0.000,0.000,0.000
1605188337629769984,10.0.1.128,NaN,move_down,-26.920,-26.920,-26.920,0.000,0.000,0.000
1605188337953479936,10.0.1.128,NaN,move_down,-26.940,-26.940,-26.940,0.000,0.000,0.000
1605188338791749120,10.0.1.128,NaN,move_down,-26.960,-26.960,-26.960,0.000,0.000,0.000
1605188339098142976,10.0.1.128,NaN,move_down,-26.980,-26.980,-26.980,0.000,0.000,0.000
1605188339339159040,10.0.1.128,NaN,move_down,-27.000,-27.000,-27.000,0.000,0.000,0.000
1605188339909615104,10.0.1.128,NaN,move_down,-27.020,-27.020,-27.020,0.000,0.000,0.000
1605188340443963136,10.0.1.128,NaN,move_down,-27.040,-27.040,-27.040,0.000,0.000,0.000
1605188340997872128,10.0.1.128,NaN,move_down,-27.060,-27.060,-27.060,0.000,0.000,0.000
1605188341657427968,10.0.1.128,NaN,move_down,-27.080,-27.080,-27.080,0.000,0.000,0.000
1605188342358194176,10.0.1.128,NaN,move_down,-27.100,-27.100,-27.100,0.000,0.000,0.000
1605188342947528960,10.0.1.128,NaN,move_down,-27.120,-27.120,-27.120,0.000,0.000,0.000
1605188343222491136,10.0.1.128,NaN,move_down,-27.140,-27.140,-27.140,0.000,0.000,0.000
1605188343490401024,10.0.1.128,NaN,move_down,-27.160,-27.160,-27.160,0.000,0.000,0.000
1605188344089512192,10.0.1.128,NaN,move_down,-27.180,-27.180,-27.180,0.000,0.000,0.000
1605188344736324096,10.0.1.128,NaN,move_down,-27.200,-27.200,-27.200,0.000,0.000,0.000
1605188345228787968,10.0.1.128,NaN,move_down,-27.220,-27.220,-27.220,0.000,0.000,0.000
1605188345972107776,10.0.1.128,NaN,move_down,-27.240,-27.240,-27.240,0.000,0.000,0.000
1605188346441658880,10.0.1.128,NaN,move_down,-27.260,-27.260,-27.260,0.000,0.000,0.000
1605188347211750912,10.0.1.128,NaN,move_down,-27.280,-27.280,-27.280,0.000,0.000,0.000
1605188347632514048,10.0.1.128,NaN,move_down,-27.300,-27.300,-27.300,0.000,0.000,0.000
1605188348168616960,10.0.1.128,NaN,move_down,-27.320,-27.320,-27.320,0.000,0.000,0.000
1605188348535810048,10.0.1.128,NaN,move_down,-27.340,-27.340,-27.340,0.000,0.000,0.000
1605188349022033920,10.0.1.128,NaN,move_down,-27.360,-27.360,-27.360,0.000,0.000,0.000
1605188349427806976,10.0.1.128,NaN,move_down,-27.380,-27.380,-27.380,0.000,0.000,0.000
1605188350355921152,10.0.1.128,NaN,move_down,-27.400,-27.400,-27.400,0.000,0.000,0.000
1605188351141432064,10.0.1.128,NaN,move_down,-27.420,-27.420,-27.420,0.000,0.000,0.000
1605188351601125120,10.0.1.128,NaN,move_down,-27.440,-27.440,-27.440,0.000,0.000,0.000
1605188352076667136,10.0.1.128,NaN,move_down,-27.460,-27.460,-27.460,0.000,0.000,0.000
1605188352599013120,10.0.1.128,NaN,move_down,-27.480,-27.480,-27.480,0.000,0.000,0.000
1605188353448525056,10.0.1.128,NaN,move_down,-27.500,-27.500,-27.500,0.000,0.000,0.000
1605188353939059968,10.0.1.128,NaN,move_down,-27.520,-27.520,-27.520,0.000,0.000,0.000
1605188354801438208,10.0.1.128,NaN,move_down,-27.540,-27.540,-27.540,0.000,0.000,0.000
1605188355610070016,10.0.1.128,NaN,move_down,-27.560,-27.560,-27.560,0.000,0.000,0.000
1605188356037956096,10.0.1.128,NaN,move_down,-27.580,-27.580,-27.580,0.000,0.000,0.000
1605188356816450048,10.0.1.128,NaN,move_down,-27.600,-27.600,-27.600,0.000,0.000,0.000
1605188357113280000,10.0.1.128,NaN,move_down,-27.620,-27.620,-27.620,0.000,0.000,0.000
1605188357449405952,10.0.1.128,NaN,move_down,-27.640,-27.640,-27.640,0.000,0.000,0.000
1605188357776317952,10.0.1.128,NaN,move_down,-27.660,-27.660,-27.660,0.000,0.000,0.000
1605188358110054912,10.0.1.128,NaN,move_down,-27.680,-27.680,-27.680,0.000,0.000,0.000
1605188359270510848,10.0.1.128,NaN,move_down,-27.700,-27.700,-27.700,0.000,0.000,0.000
1605188359863683840,10.0.1.128,NaN,move_down,-27.720,-27.720,-27.720,0.000,0.000,0.000
1605188360432868096,10.0.1.128,NaN,move_down,-27.740,-27.740,-27.740,0.000,0.000,0.000
1605188360825788928,10.0.1.128,NaN,move_down,-27.760,-27.760,-27.760,0.000,0.000,0.000
1605188361151761920,10.0.1.128,NaN,move_down,-27.780,-27.780,-27.780,0.000,0.000,0.000
1605188361844259072,10.0.1.128,NaN,move_down,-27.800,-27.800,-27.800,0.000,0.000,0.000
1605188362126700032,10.0.1.128,NaN,move_down,-27.820,-27.820,-27.820,0.000,0.000,0.000
1605188363108876032,10.0.1.128,NaN,move_down,-27.840,-27.840,-27.840,0.000,0.000,0.000
1605188363803719936,10.0.1.128,NaN,move_down,-27.860,-27.860,-27.860,0.000,0.000,0.000
1605188364337672960,10.0.1.128,NaN,move_down,-27.880,-27.880,-27.880,0.000,0.000,0.000
1605188364989767168,10.0.1.128,NaN,move_down,-27.900,-27.900,-27.900,0.000,0.000,0.000
1605188365429910784,10.0.1.128,NaN,move_down,-27.920,-27.920,-27.920,0.000,0.000,0.000
1605188366281584128,10.0.1.128,NaN,move_down,-27.940,-27.940,-27.940,0.000,0.000,0.000
1605188367034339840,10.0.1.128,NaN,move_down,-27.960,-27.960,-27.960,0.000,0.000,0.000
1605188367347634944,10.0.1.128,NaN,move_down,-27.980,-27.980,-27.980,0.000,0.000,0.000
1605188367737740032,10.0.1.128,NaN,move_down,-28.000,-28.000,-28.000,0.000,0.000,0.000
1605188368271287040,10.0.1.128,NaN,move_down,-28.020,-28.020,-28.020,0.000,0.000,0.000
1605188368673903104,10.0.1.128,NaN,move_down,-28.040,-28.040,-28.040,0.000,0.000,0.000
1605188369251524096,10.0.1.128,NaN,move_down,-28.060,-28.060,-28.060,0.000,0.000,0.000
1605188370756604928,10.0.1.128,NaN,move_down,-28.080,-28.080,-28.080,0.000,0.000,0.000
1605188371121897984,10.0.1.128,NaN,move_down,-28.100,-28.100,-28.100,0.000,0.000,0.000
1605188371466361088,10.0.1.128,NaN,move_down,-28.120,-28.120,-28.120,0.000,0.000,0.000
1605188371926984960,10.0.1.128,NaN,move_down,-28.140,-28.140,-28.140,0.000,0.000,0.000
1605188372189337856,10.0.1.128,NaN,move_down,-28.160,-28.160,-28.160,0.000,0.000,0.000
1605188372629363968,10.0.1.128,NaN,move_down,-28.180,-28.180,-28.180,0.000,0.000,0.000
1605188373019421184,10.0.1.128,NaN,move_down,-28.200,-28.200,-28.200,0.000,0.000,0.000
1605188373304958976,10.0.1.128,NaN,move_down,-28.220,-28.220,-28.220,0.000,0.000,0.000
1605188373646172160,10.0.1.128,NaN,move_down,-28.240,-28.240,-28.240,0.000,0.000,0.000
1605188374204324864,10.0.1.128,NaN,move_down,-28.260,-28.260,-28.260,0.000,0.000,0.000
1605188374434051072,10.0.1.128,NaN,move_down,-28.280,-28.280,-28.280,0.000,0.000,0.000
1605188374690731008,10.0.1.128,NaN,move_down,-28.300,-28.300,-28.300,0.000,0.000,0.000
1605188375397754880,10.0.1.128,NaN,move_down,-28.320,-28.320,-28.320,0.000,0.000,0.000
1605188376043240192,10.0.1.128,NaN,move_down,-28.340,-28.340,-28.340,0.000,0.000,0.000
1605188376735932160,10.0.1.128,NaN,move_down,-28.360,-28.360,-28.360,0.000,0.000,0.000
1605188377081597952,10.0.1.128,NaN,move_down,-28.380,-28.380,-28.380,0.000,0.000,0.000
1605188378069644800,10.0.1.128,NaN,move_down,-28.400,-28.400,-28.400,0.000,0.000,0.000
1605188378821683968,10.0.1.128,NaN,move_down,-28.420,-28.420,-28.420,0.000,0.000,0.000
1605188379386888960,10.0.1.128,NaN,move_down,-28.440,-28.440,-28.440,0.000,0.000,0.000
1605188379848299008,10.0.1.128,NaN,move_down,-28.460,-28.460,-28.460,0.000,0.000,0.000
1605188380280667136,10.0.1.128,NaN,move_down,-28.480,-28.480,-28.480,0.000,0.000,0.000
1605188380794408960,10.0.1.128,NaN,move_down,-28.500,-28.500,-28.500,0.000,0.000,0.000
1605188381308782080,10.0.1.128,NaN,move_down,-28.520,-28.520,-28.520,0.000,0.000,0.000
1605188381661801984,10.0.1.128,NaN,move_down,-28.540,-28.540,-28.540,0.000,0.000,0.000
1605188382151302144,10.0.1.128,NaN,move_down,-28.560,-28.560,-28.560,0.000,0.000,0.000
1605188382399089152,10.0.1.128,NaN,move_down,-28.580,-28.580,-28.580,0.000,0.000,0.000
1605188382867995904,10.0.1.128,NaN,move_down,-28.600,-28.600,-28.600,0.000,0.000,0.000
1605188383361413888,10.0.1.128,NaN,move_down,-28.620,-28.620,-28.620,0.000,0.000,0.000
1605188384114844928,10.0.1.128,NaN,move_down,-28.640,-28.640,-28.640,0.000,0.000,0.000
1605188384723855104,10.0.1.128,NaN,move_down,-28.660,-28.660,-28.660,0.000,0.000,0.000
1605188385103680000,10.0.1.128,NaN,move_down,-28.680,-28.680,-28.680,0.000,0.000,0.000
1605188385863406848,10.0.1.128,NaN,move_down,-28.700,-28.700,-28.700,0.000,0.000,0.000
1605188386651768832,10.0.1.128,NaN,move_down,-28.720,-28.720,-28.720,0.000,0.000,0.000
1605188387263316992,10.0.1.128,NaN,move_down,-28.740,-28.740,-28.740,0.000,0.000,0.000
1605188387827277824,10.0.1.128,NaN,move_down,-28.760,-28.760,-28.760,0.000,0.000,0.000
1605188388361008896,10.0.1.128,NaN,move_down,-28.780,-28.780,-28.780,0.000,0.000,0.000
1605188389615667200,10.0.1.128,NaN,move_down,-28.800,-28.800,-28.800,0.000,0.000,0.000
1605188390164550144,10.0.1.128,NaN,move_down,-28.820,-28.820,-28.820,0.000,0.000,0.000
1605188390659260160,10.0.1.128,NaN,move_down,-28.840,-28.840,-28.840,0.000,0.000,0.000
1605188391127542016,10.0.1.128,NaN,move_down,-28.860,-28.860,-28.860,0.000,0.000,0.000
1605188392237224192,10.0.1.128,NaN,move_down,-28.880,-28.880,-28.880,0.000,0.000,0.000
1605188392758968064,10.0.1.128,NaN,move_down,-28.900,-28.900,-28.900,0.000,0.000,0.000
1605188393393124096,10.0.1.128,NaN,move_down,-28.920,-28.920,-28.920,0.000,0.000,0.000
1605188393952249088,10.0.1.128,NaN,move_down,-28.940,-28.940,-28.940,0.000,0.000,0.000
1605188394436787968,10.0.1.128,NaN,move_down,-28.960,-28.960,-28.960,0.000,0.000,0.000
1605188394782998016,10.0.1.128,NaN,move_down,-28.980,-28.980,-28.980,0.000,0.000,0.000
1605188395209394944,10.0.1.128,NaN,move_down,-29.000,-29.000,-29.000,0.000,0.000,0.000
1605188395914027008,10.0.1.128,NaN,move_down,-29.020,-29.020,-29.020,0.000,0.000,0.000
1605188396792481792,10.0.1.128,NaN,move_down,-29.040,-29.040,-29.040,0.000,0.000,0.000
1605188397788406016,10.0.1.128,NaN,move_down,-29.060,-29.060,-29.060,0.000,0.000,0.000
1605188398244070144,10.0.1.128,NaN,move_down,-29.080,-29.080,-29.080,0.000,0.000,0.000
1605188398855875072,10.0.1.128,NaN,move_down,-29.100,-29.100,-29.100,0.000,0.000,0.000
1605188399343788032,10.0.1.128,NaN,move_down,-29.120,-29.120,-29.120,0.000,0.000,0.000
1605188399808448000,10.0.1.128,NaN,move_down,-29.140,-29.140,-29.140,0.000,0.000,0.000
1605188400323406080,10.0.1.128,NaN,move_down,-29.160,-29.160,-29.160,0.000,0.000,0.000
1605188401289963008,10.0.1.128,NaN,move_down,-29.180,-29.180,-29.180,0.000,0.000,0.000
1605188401800187136,10.0.1.128,NaN,move_down,-29.200,-29.200,-29.200,0.000,0.000,0.000
1605188402682200064,10.0.1.128,NaN,move_down,-29.220,-29.220,-29.220,0.000,0.000,0.000
1605188403371803136,10.0.1.128,NaN,move_down,-29.240,-29.240,-29.240,0.000,0.000,0.000
1605188403683015168,10.0.1.128,NaN,move_down,-29.260,-29.260,-29.260,0.000,0.000,0.000
1605188404534377984,10.0.1.128,NaN,move_down,-29.280,-29.280,-29.280,0.000,0.000,0.000
1605188405041043968,10.0.1.128,NaN,move_down,-29.300,-29.300,-29.300,0.000,0.000,0.000
1605188405545393920,10.0.1.128,NaN,move_down,-29.320,-29.320,-29.320,0.000,0.000,0.000
1605188405935419136,10.0.1.128,NaN,move_down,-29.340,-29.340,-29.340,0.000,0.000,0.000
1605188406725848832,10.0.1.128,NaN,move_down,-29.360,-29.360,-29.360,0.000,0.000,0.000
1605188407544406784,10.0.1.128,NaN,move_down,-29.380,-29.380,-29.380,0.000,0.000,0.000
1605188408061388032,10.0.1.128,NaN,move_down,-29.400,-29.400,-29.400,0.000,0.000,0.000
1605188408727795968,10.0.1.128,NaN,move_down,-29.420,-29.420,-29.420,0.000,0.000,0.000
1605188409939953920,10.0.1.128,NaN,move_down,-29.440,-29.440,-29.440,0.000,0.000,0.000
1605188410280376832,10.0.1.128,NaN,move_down,-29.460,-29.460,-29.460,0.000,0.000,0.000
1605188411052412160,10.0.1.128,NaN,move_down,-29.480,-29.480,-29.480,0.000,0.000,0.000
1605188411587878912,10.0.1.128,NaN,move_down,-29.500,-29.500,-29.500,0.000,0.000,0.000
1605188411940275968,10.0.1.128,NaN,move_down,-29.520,-29.520,-29.520,0.000,0.000,0.000
1605188412393195008,10.0.1.128,NaN,move_down,-29.540,-29.540,-29.540,0.000,0.000,0.000
1605188412560736000,10.0.1.128,NaN,move_down,-29.560,-29.560,-29.560,0.000,0.000,0.000
1605188413071340032,10.0.1.128,NaN,move_down,-29.580,-29.580,-29.580,0.000,0.000,0.000
1605188413397361152,10.0.1.128,NaN,move_down,-29.600,-29.600,-29.600,0.000,0.000,0.000
1605188414058103040,10.0.1.128,NaN,move_down,-29.620,-29.620,-29.620,0.000,0.000,0.000
1605188414682800128,10.0.1.128,NaN,move_down,-29.640,-29.640,-29.640,0.000,0.000,0.000
1605188415356851968,10.0.1.128,NaN,move_down,-29.660,-29.660,-29.660,0.000,0.000,0.000
1605188416102710016,10.0.1.128,NaN,move_down,-29.680,-29.680,-29.680,0.000,0.000,0.000
1605188416650150912,10.0.1.128,NaN,move_down,-29.700,-29.700,-29.700,0.000,0.000,0.000
1605188417183842048,10.0.1.128,NaN,move_down,-29.720,-29.720,-29.720,0.000,0.000,0.000
1605188417781344000,10.0.1.128,NaN,move_down,-29.740,-29.740,-29.740,0.000,0.000,0.000
1605188418704817920,10.0.1.128,NaN,move_down,-29.760,-29.760,-29.760,0.000,0.000,0.000
1605188419390185984,10.0.1.128,NaN,move_down,-29.780,-29.780,-29.780,0.000,0.000,0.000
1605188420133763072,10.0.1.128,NaN,move_down,-29.800,-29.800,-29.800,0.000,0.000,0.000
1605188420753469952,10.0.1.128,NaN,move_down,-29.820,-29.820,-29.820,0.000,0.000,0.000
1605188421479351040,10.0.1.128,NaN,move_down,-29.840,-29.840,-29.840,0.000,0.000,0.000
1605188421725076992,10.0.1.128,NaN,move_down,-29.860,-29.860,-29.860,0.000,0.000,0.000
1605188422346242816,10.0.1.128,NaN,move_down,-29.880,-29.880,-29.880,0.000,0.000,0.000
1605188422990262016,10.0.1.128,NaN,move_down,-29.900,-29.900,-29.900,0.000,0.000,0.000
1605188423286657024,10.0.1.128,NaN,move_down,-29.920,-29.920,-29.920,0.000,0.000,0.000
1605188423795789056,10.0.1.128,NaN,move_down,-29.940,-29.940,-29.940,0.000,0.000,0.000
1605188424379785984,10.0.1.128,NaN,move_down,-29.960,-29.960,-29.960,0.000,0.000,0.000
1605188424715718912,10.0.1.128,NaN,move_down,-29.980,-29.980,-29.980,0.000,0.000,0.000
1605188425369686016,10.0.1.128,NaN,move_down,-30.000,-30.000,-30.000,0.000,0.000,0.000
1605188425995825920,10.0.1.128,NaN,move_down,-30.020,-30.020,-30.020,0.000,0.000,0.000
1605188426595730944,10.0.1.128,NaN,move_down,-30.040,-30.040,-30.040,0.000,0.000,0.000
1605188427003195136,10.0.1.128,NaN,move_down,-30.060,-30.060,-30.060,0.000,0.000,0.000
1605188427640363008,10.0.1.128,NaN,move_down,-30.080,-30.080,-30.080,0.000,0.000,0.000
1605188427888939008,10.0.1.128,NaN,move_down,-30.100,-30.100,-30.100,0.000,0.000,0.000
1605188443368290816,10.0.1.128,NaN,move_down,-30.120,-30.120,-30.120,0.000,0.000,0.000
1605188445446281984,10.0.1.128,NaN,move_down,-30.140,-30.140,-30.140,0.000,0.000,0.000
1605188447459252224,10.0.1.128,NaN,move_down,-30.160,-30.160,-30.160,0.000,0.000,0.000
1605188449490561024,10.0.1.128,NaN,move_down,-30.180,-30.180,-30.180,0.000,0.000,0.000
1605188451504673024,10.0.1.128,NaN,move_down,-30.200,-30.200,-30.200,0.000,0.000,0.000
1605188453525382144,10.0.1.128,NaN,move_down,-30.220,-30.220,-30.220,0.000,0.000,0.000
1605188455540417024,10.0.1.128,NaN,move_down,-30.240,-30.240,-30.240,0.000,0.000,0.000
1605188455558678016,10.0.1.128,NaN,move_down,-30.260,-30.260,-30.260,0.000,0.000,0.000
1605188455588027904,10.0.1.128,NaN,move_down,-30.280,-30.280,-30.280,0.000,0.000,0.000
1605188455608701952,10.0.1.128,NaN,move_down,-30.300,-30.300,-30.300,0.000,0.000,0.000
1605188455620771840,10.0.1.128,NaN,move_down,-30.320,-30.320,-30.320,0.000,0.000,0.000
1605188455628050944,10.0.1.128,NaN,move_down,-30.340,-30.340,-30.340,0.000,0.000,0.000
1605188455642604032,10.0.1.128,NaN,move_down,-30.360,-30.360,-30.360,0.000,0.000,0.000
1605188455661933056,10.0.1.128,NaN,move_down,-30.380,-30.380,-30.380,0.000,0.000,0.000
1605188455669147904,10.0.1.128,NaN,move_down,-30.400,-30.400,-30.400,0.000,0.000,0.000
1605188455680771072,10.0.1.128,NaN,move_down,-30.420,-30.420,-30.420,0.000,0.000,0.000
1605188455728477952,10.0.1.128,NaN,move_down,-30.440,-30.440,-30.440,0.000,0.000,0.000
1605188455736631040,10.0.1.128,NaN,move_down,-30.460,-30.460,-30.460,0.000,0.000,0.000
1605188455746528000,10.0.1.128,NaN,move_down,-30.480,-30.480,-30.480,0.000,0.000,0.000
1605188455755923968,10.0.1.128,NaN,move_down,-30.500,-30.500,-30.500,0.000,0.000,0.000
1605188455765211136,10.0.1.128,NaN,move_down,-30.520,-30.520,-30.520,0.000,0.000,0.000
1605188455772079104,10.0.1.128,NaN,move_down,-30.540,-30.540,-30.540,0.000,0.000,0.000
1605188455776133888,10.0.1.128,NaN,move_down,-30.560,-30.560,-30.560,0.000,0.000,0.000
1605188455784313088,10.0.1.128,NaN,move_down,-30.580,-30.580,-30.580,0.000,0.000,0.000
1605188455794382080,10.0.1.128,NaN,move_down,-30.600,-30.600,-30.600,0.000,0.000,0.000
1605188455807117056,10.0.1.128,NaN,move_down,-30.620,-30.620,-30.620,0.000,0.000,0.000
1605188455833092096,10.0.1.128,NaN,move_down,-30.640,-30.640,-30.640,0.000,0.000,0.000
1605188455840017152,10.0.1.128,NaN,move_down,-30.660,-30.660,-30.660,0.000,0.000,0.000
1605188455855777024,10.0.1.128,NaN,move_down,-30.680,-30.680,-30.680,0.000,0.000,0.000
1605188455859772928,10.0.1.128,NaN,move_down,-30.700,-30.700,-30.700,0.000,0.000,0.000
1605188455929696000,10.0.1.128,NaN,move_down,-30.720,-30.720,-30.720,0.000,0.000,0.000
1605188455951021824,10.0.1.128,NaN,move_down,-30.740,-30.740,-30.740,0.000,0.000,0.000
