timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605221656344430080,10.0.1.131,NaN,move_down,-206.670,-206.670,-206.670,0.000,0.000,0.000
1605221657561568000,10.0.1.131,NaN,move_down,-206.690,-206.690,-206.690,0.000,0.000,0.000
1605221658522167040,10.0.1.131,NaN,move_down,-206.710,-206.710,-206.710,0.000,0.000,0.000
1605221660444632064,10.0.1.131,NaN,move_down,-206.730,-206.730,-206.730,0.000,0.000,0.000
1605221661259968000,10.0.1.131,NaN,move_down,-206.750,-206.750,-206.750,0.000,0.000,0.000
1605221662154983936,10.0.1.131,NaN,move_down,-206.770,-206.770,-206.770,0.000,0.000,0.000
1605221663262830080,10.0.1.131,NaN,move_down,-206.790,-206.790,-206.790,0.000,0.000,0.000
1605221664363259136,10.0.1.131,NaN,move_down,-206.810,-206.810,-206.810,0.000,0.000,0.000
1605221665914668032,10.0.1.131,NaN,move_down,-206.830,-206.830,-206.830,0.000,0.000,0.000
1605221667177094912,10.0.1.131,NaN,move_down,-206.850,-206.850,-206.850,0.000,0.000,0.000
1605221668151771904,10.0.1.131,NaN,move_down,-206.870,-206.870,-206.870,0.000,0.000,0.000
1605221669552742912,10.0.1.131,NaN,move_down,-206.890,-206.890,-206.890,0.000,0.000,0.000
1605221670998797824,10.0.1.131,NaN,move_down,-206.910,-206.910,-206.910,0.000,0.000,0.000
1605221672839094016,10.0.1.131,NaN,move_down,-206.930,-206.930,-206.930,0.000,0.000,0.000
1605221674204018944,10.0.1.131,NaN,move_down,-206.950,-206.950,-206.950,0.000,0.000,0.000
1605221676080434944,10.0.1.131,NaN,move_down,-206.970,-206.970,-206.970,0.000,0.000,0.000
1605221677992966912,10.0.1.131,NaN,move_down,-206.990,-206.990,-206.990,0.000,0.000,0.000
1605221679457465856,10.0.1.131,NaN,move_down,-207.010,-207.010,-207.010,0.000,0.000,0.000
1605221680657860096,10.0.1.131,NaN,move_down,-207.030,-207.030,-207.030,0.000,0.000,0.000
1605221681508038144,10.0.1.131,NaN,move_down,-207.050,-207.050,-207.050,0.000,0.000,0.000
1605221682760158976,10.0.1.131,NaN,move_down,-207.070,-207.070,-207.070,0.000,0.000,0.000
1605221684216372992,10.0.1.131,NaN,move_down,-207.090,-207.090,-207.090,0.000,0.000,0.000
1605221685910464000,10.0.1.131,NaN,move_down,-207.110,-207.110,-207.110,0.000,0.000,0.000
1605221687334024960,10.0.1.131,NaN,move_down,-207.130,-207.130,-207.130,0.000,0.000,0.000
1605221689049379072,10.0.1.131,NaN,move_down,-207.150,-207.150,-207.150,0.000,0.000,0.000
1605221691012093184,10.0.1.131,NaN,move_down,-207.170,-207.170,-207.170,0.000,0.000,0.000
1605221692187808000,10.0.1.131,NaN,move_down,-207.190,-207.190,-207.190,0.000,0.000,0.000
1605221694051059968,10.0.1.131,NaN,move_down,-207.210,-207.210,-207.210,0.000,0.000,0.000
1605221695150737152,10.0.1.131,NaN,move_down,-207.230,-207.230,-207.230,0.000,0.000,0.000
1605221696291927040,10.0.1.131,NaN,move_down,-207.250,-207.250,-207.250,0.000,0.000,0.000
1605221698209026048,10.0.1.131,NaN,move_down,-207.270,-207.270,-207.270,0.000,0.000,0.000
1605221699252945920,10.0.1.131,NaN,move_down,-207.290,-207.290,-207.290,0.000,0.000,0.000
1605221700517224192,10.0.1.131,NaN,move_down,-207.310,-207.310,-207.310,0.000,0.000,0.000
1605221702004434944,10.0.1.131,NaN,move_down,-207.330,-207.330,-207.330,0.000,0.000,0.000
1605221703119929088,10.0.1.131,NaN,move_down,-207.350,-207.350,-207.350,0.000,0.000,0.000
1605221704555938048,10.0.1.131,NaN,move_down,-207.370,-207.370,-207.370,0.000,0.000,0.000
1605221706283399168,10.0.1.131,NaN,move_down,-207.390,-207.390,-207.390,0.000,0.000,0.000
1605221707659761920,10.0.1.131,NaN,move_down,-207.410,-207.410,-207.410,0.000,0.000,0.000
1605221709031222016,10.0.1.131,NaN,move_down,-207.430,-207.430,-207.430,0.000,0.000,0.000
1605221710667728896,10.0.1.131,NaN,move_down,-207.450,-207.450,-207.450,0.000,0.000,0.000
1605221711977404160,10.0.1.131,NaN,move_down,-207.470,-207.470,-207.470,0.000,0.000,0.000
1605221714783070976,10.0.1.131,NaN,move_down,-207.490,-207.490,-207.490,0.000,0.000,0.000
1605221715823554048,10.0.1.131,NaN,move_down,-207.510,-207.510,-207.510,0.000,0.000,0.000
1605221717183550976,10.0.1.131,NaN,move_down,-207.530,-207.530,-207.530,0.000,0.000,0.000
1605221718850925056,10.0.1.131,NaN,move_down,-207.550,-207.550,-207.550,0.000,0.000,0.000
1605221720679961088,10.0.1.131,NaN,move_down,-207.570,-207.570,-207.570,0.000,0.000,0.000
1605221721654625024,10.0.1.131,NaN,move_down,-207.590,-207.590,-207.590,0.000,0.000,0.000
1605221723357533952,10.0.1.131,NaN,move_down,-207.610,-207.610,-207.610,0.000,0.000,0.000
1605221725183783168,10.0.1.131,NaN,move_down,-207.630,-207.630,-207.630,0.000,0.000,0.000
1605221726390729984,10.0.1.131,NaN,move_down,-207.650,-207.650,-207.650,0.000,0.000,0.000
1605221727778855168,10.0.1.131,NaN,move_down,-207.670,-207.670,-207.670,0.000,0.000,0.000
1605221729281032960,10.0.1.131,NaN,move_down,-207.690,-207.690,-207.690,0.000,0.000,0.000
1605221730282449920,10.0.1.131,NaN,move_down,-207.710,-207.710,-207.710,0.000,0.000,0.000
1605221732057672960,10.0.1.131,NaN,move_down,-207.730,-207.730,-207.730,0.000,0.000,0.000
1605221733933923072,10.0.1.131,NaN,move_down,-207.750,-207.750,-207.750,0.000,0.000,0.000
1605221735090675200,10.0.1.131,NaN,move_down,-207.770,-207.770,-207.770,0.000,0.000,0.000
1605221737055897088,10.0.1.131,NaN,move_down,-207.790,-207.790,-207.790,0.000,0.000,0.000
1605221739261786112,10.0.1.131,NaN,move_down,-207.810,-207.810,-207.810,0.000,0.000,0.000
1605221740912928000,10.0.1.131,NaN,move_down,-207.830,-207.830,-207.830,0.000,0.000,0.000
1605221742365550080,10.0.1.131,NaN,move_down,-207.850,-207.850,-207.850,0.000,0.000,0.000
1605221743934721024,10.0.1.131,NaN,move_down,-207.870,-207.870,-207.870,0.000,0.000,0.000
1605221745758835200,10.0.1.131,NaN,move_down,-207.890,-207.890,-207.890,0.000,0.000,0.000
1605221747459842048,10.0.1.131,NaN,move_down,-207.910,-207.910,-207.910,0.000,0.000,0.000
1605221749185550848,10.0.1.131,NaN,move_down,-207.930,-207.930,-207.930,0.000,0.000,0.000
1605221750110470912,10.0.1.131,NaN,move_down,-207.950,-207.950,-207.950,0.000,0.000,0.000
1605221751858414848,10.0.1.131,NaN,move_down,-207.970,-207.970,-207.970,0.000,0.000,0.000
1605221753531896064,10.0.1.131,NaN,move_down,-207.990,-207.990,-207.990,0.000,0.000,0.000
1605221755022756096,10.0.1.131,NaN,move_down,-208.010,-208.010,-208.010,0.000,0.000,0.000
1605221756710127104,10.0.1.131,NaN,move_down,-208.030,-208.030,-208.030,0.000,0.000,0.000
1605221758614334208,10.0.1.131,NaN,move_down,-208.050,-208.050,-208.050,0.000,0.000,0.000
1605221760181477120,10.0.1.131,NaN,move_down,-208.070,-208.070,-208.070,0.000,0.000,0.000
1605221761276303104,10.0.1.131,NaN,move_down,-208.090,-208.090,-208.090,0.000,0.000,0.000
1605221762676388864,10.0.1.131,NaN,move_down,-208.110,-208.110,-208.110,0.000,0.000,0.000
1605221764807019008,10.0.1.131,NaN,move_down,-208.130,-208.130,-208.130,0.000,0.000,0.000
1605221766108349952,10.0.1.131,NaN,move_down,-208.150,-208.150,-208.150,0.000,0.000,0.000
1605221767751777792,10.0.1.131,NaN,move_down,-208.170,-208.170,-208.170,0.000,0.000,0.000
1605221769094193920,10.0.1.131,NaN,move_down,-208.190,-208.190,-208.190,0.000,0.000,0.000
1605221770180924928,10.0.1.131,NaN,move_down,-208.210,-208.210,-208.210,0.000,0.000,0.000
1605221771129376768,10.0.1.131,NaN,move_down,-208.230,-208.230,-208.230,0.000,0.000,0.000
1605221772252027136,10.0.1.131,NaN,move_down,-208.250,-208.250,-208.250,0.000,0.000,0.000
1605221773773912064,10.0.1.131,NaN,move_down,-208.270,-208.270,-208.270,0.000,0.000,0.000
1605221775174931968,10.0.1.131,NaN,move_down,-208.290,-208.290,-208.290,0.000,0.000,0.000
1605221776148902912,10.0.1.131,NaN,move_down,-208.310,-208.310,-208.310,0.000,0.000,0.000
1605221777848148224,10.0.1.131,NaN,move_down,-208.330,-208.330,-208.330,0.000,0.000,0.000
1605221779276235008,10.0.1.131,NaN,move_down,-208.350,-208.350,-208.350,0.000,0.000,0.000
1605221780905314048,10.0.1.131,NaN,move_down,-208.370,-208.370,-208.370,0.000,0.000,0.000
1605221782449486848,10.0.1.131,NaN,move_down,-208.390,-208.390,-208.390,0.000,0.000,0.000
1605221783387868928,10.0.1.131,NaN,move_down,-208.410,-208.410,-208.410,0.000,0.000,0.000
1605221784498375936,10.0.1.131,NaN,move_down,-208.430,-208.430,-208.430,0.000,0.000,0.000
1605221785988598016,10.0.1.131,NaN,move_down,-208.450,-208.450,-208.450,0.000,0.000,0.000
1605221788165812992,10.0.1.131,NaN,move_down,-208.470,-208.470,-208.470,0.000,0.000,0.000
1605221790242240000,10.0.1.131,NaN,move_down,-208.490,-208.490,-208.490,0.000,0.000,0.000
1605221790976054784,10.0.1.131,NaN,move_down,-208.510,-208.510,-208.510,0.000,0.000,0.000
1605221792396738048,10.0.1.131,NaN,move_down,-208.530,-208.530,-208.530,0.000,0.000,0.000
1605221793770187008,10.0.1.131,NaN,move_down,-208.550,-208.550,-208.550,0.000,0.000,0.000
1605221795312199168,10.0.1.131,NaN,move_down,-208.570,-208.570,-208.570,0.000,0.000,0.000
1605221797810477056,10.0.1.131,NaN,move_down,-208.590,-208.590,-208.590,0.000,0.000,0.000
1605221799875924992,10.0.1.131,NaN,move_down,-208.610,-208.610,-208.610,0.000,0.000,0.000
1605221802092971008,10.0.1.131,NaN,move_down,-208.630,-208.630,-208.630,0.000,0.000,0.000
1605221803123926016,10.0.1.131,NaN,move_down,-208.650,-208.650,-208.650,0.000,0.000,0.000
1605221805064057088,10.0.1.131,NaN,move_down,-208.670,-208.670,-208.670,0.000,0.000,0.000
1605221806324986880,10.0.1.131,NaN,move_down,-208.690,-208.690,-208.690,0.000,0.000,0.000
1605221807681693184,10.0.1.131,NaN,move_down,-208.710,-208.710,-208.710,0.000,0.000,0.000
1605221810437410048,10.0.1.131,NaN,move_down,-208.730,-208.730,-208.730,0.000,0.000,0.000
1605221811869532160,10.0.1.131,NaN,move_down,-208.750,-208.750,-208.750,0.000,0.000,0.000
1605221813334400000,10.0.1.131,NaN,move_down,-208.770,-208.770,-208.770,0.000,0.000,0.000
1605221815094713856,10.0.1.131,NaN,move_down,-208.790,-208.790,-208.790,0.000,0.000,0.000
1605221816345015040,10.0.1.131,NaN,move_down,-208.810,-208.810,-208.810,0.000,0.000,0.000
1605221818105484032,10.0.1.131,NaN,move_down,-208.830,-208.830,-208.830,0.000,0.000,0.000
1605221819579219200,10.0.1.131,NaN,move_down,-208.850,-208.850,-208.850,0.000,0.000,0.000
1605221820482381056,10.0.1.131,NaN,move_down,-208.870,-208.870,-208.870,0.000,0.000,0.000
1605221821787489792,10.0.1.131,NaN,move_down,-208.890,-208.890,-208.890,0.000,0.000,0.000
1605221823374972160,10.0.1.131,NaN,move_down,-208.910,-208.910,-208.910,0.000,0.000,0.000
1605221825100806912,10.0.1.131,NaN,move_down,-208.930,-208.930,-208.930,0.000,0.000,0.000
1605221826348264960,10.0.1.131,NaN,move_down,-208.950,-208.950,-208.950,0.000,0.000,0.000
1605221827892340992,10.0.1.131,NaN,move_down,-208.970,-208.970,-208.970,0.000,0.000,0.000
1605221829309228800,10.0.1.131,NaN,move_down,-208.990,-208.990,-208.990,0.000,0.000,0.000
1605221830435888896,10.0.1.131,NaN,move_down,-209.010,-209.010,-209.010,0.000,0.000,0.000
1605221831740588800,10.0.1.131,NaN,move_down,-209.030,-209.030,-209.030,0.000,0.000,0.000
1605221833135643904,10.0.1.131,NaN,move_down,-209.050,-209.050,-209.050,0.000,0.000,0.000
1605221834705406976,10.0.1.131,NaN,move_down,-209.070,-209.070,-209.070,0.000,0.000,0.000
1605221836103183104,10.0.1.131,NaN,move_down,-209.090,-209.090,-209.090,0.000,0.000,0.000
1605221837802545920,10.0.1.131,NaN,move_down,-209.110,-209.110,-209.110,0.000,0.000,0.000
1605221839644967936,10.0.1.131,NaN,move_down,-209.130,-209.130,-209.130,0.000,0.000,0.000
1605221840944699904,10.0.1.131,NaN,move_down,-209.150,-209.150,-209.150,0.000,0.000,0.000
1605221843054352128,10.0.1.131,NaN,move_down,-209.170,-209.170,-209.170,0.000,0.000,0.000
1605221844596344832,10.0.1.131,NaN,move_down,-209.190,-209.190,-209.190,0.000,0.000,0.000
1605221846559792896,10.0.1.131,NaN,move_down,-209.210,-209.210,-209.210,0.000,0.000,0.000
1605221848253672960,10.0.1.131,NaN,move_down,-209.230,-209.230,-209.230,0.000,0.000,0.000
1605221850274732032,10.0.1.131,NaN,move_down,-209.250,-209.250,-209.250,0.000,0.000,0.000
1605221851537024000,10.0.1.131,NaN,move_down,-209.270,-209.270,-209.270,0.000,0.000,0.000
1605221853056153088,10.0.1.131,NaN,move_down,-209.290,-209.290,-209.290,0.000,0.000,0.000
1605221854741179904,10.0.1.131,NaN,move_down,-209.310,-209.310,-209.310,0.000,0.000,0.000
1605221856825562112,10.0.1.131,NaN,move_down,-209.330,-209.330,-209.330,0.000,0.000,0.000
1605221858388721920,10.0.1.131,NaN,move_down,-209.350,-209.350,-209.350,0.000,0.000,0.000
1605221859663240960,10.0.1.131,NaN,move_down,-209.370,-209.370,-209.370,0.000,0.000,0.000
1605221860905158144,10.0.1.131,NaN,move_down,-209.390,-209.390,-209.390,0.000,0.000,0.000
1605221861867085056,10.0.1.131,NaN,move_down,-209.410,-209.410,-209.410,0.000,0.000,0.000
1605221863311822848,10.0.1.131,NaN,move_down,-209.430,-209.430,-209.430,0.000,0.000,0.000
1605221864783011840,10.0.1.131,NaN,move_down,-209.450,-209.450,-209.450,0.000,0.000,0.000
1605221867146934016,10.0.1.131,NaN,move_down,-209.470,-209.470,-209.470,0.000,0.000,0.000
1605221868971332096,10.0.1.131,NaN,move_down,-209.490,-209.490,-209.490,0.000,0.000,0.000
1605221870431631104,10.0.1.131,NaN,move_down,-209.510,-209.510,-209.510,0.000,0.000,0.000
1605221872006900992,10.0.1.131,NaN,move_down,-209.530,-209.530,-209.530,0.000,0.000,0.000
1605221873531672832,10.0.1.131,NaN,move_down,-209.550,-209.550,-209.550,0.000,0.000,0.000
1605221874976304896,10.0.1.131,NaN,move_down,-209.570,-209.570,-209.570,0.000,0.000,0.000
1605221876370137088,10.0.1.131,NaN,move_down,-209.590,-209.590,-209.590,0.000,0.000,0.000
1605221878225969920,10.0.1.131,NaN,move_down,-209.610,-209.610,-209.610,0.000,0.000,0.000
1605221879737193984,10.0.1.131,NaN,move_down,-209.630,-209.630,-209.630,0.000,0.000,0.000
1605221881783601152,10.0.1.131,NaN,move_down,-209.650,-209.650,-209.650,0.000,0.000,0.000
1605221883568582912,10.0.1.131,NaN,move_down,-209.670,-209.670,-209.670,0.000,0.000,0.000
1605221885230041088,10.0.1.131,NaN,move_down,-209.690,-209.690,-209.690,0.000,0.000,0.000
1605221886725382144,10.0.1.131,NaN,move_down,-209.710,-209.710,-209.710,0.000,0.000,0.000
1605221887859215872,10.0.1.131,NaN,move_down,-209.730,-209.730,-209.730,0.000,0.000,0.000
1605221890736366080,10.0.1.131,NaN,move_down,-209.750,-209.750,-209.750,0.000,0.000,0.000
1605221892319552000,10.0.1.131,NaN,move_down,-209.770,-209.770,-209.770,0.000,0.000,0.000
1605221893754162944,10.0.1.131,NaN,move_down,-209.790,-209.790,-209.790,0.000,0.000,0.000
1605221896227792896,10.0.1.131,NaN,move_down,-209.810,-209.810,-209.810,0.000,0.000,0.000
1605221897671864064,10.0.1.131,NaN,move_down,-209.830,-209.830,-209.830,0.000,0.000,0.000
1605221898930340096,10.0.1.131,NaN,move_down,-209.850,-209.850,-209.850,0.000,0.000,0.000
1605221900606667008,10.0.1.131,NaN,move_down,-209.870,-209.870,-209.870,0.000,0.000,0.000
1605221901771699968,10.0.1.131,NaN,move_down,-209.890,-209.890,-209.890,0.000,0.000,0.000
1605221903632615168,10.0.1.131,NaN,move_down,-209.910,-209.910,-209.910,0.000,0.000,0.000
1605221905167090944,10.0.1.131,NaN,move_down,-209.930,-209.930,-209.930,0.000,0.000,0.000
1605221906662136064,10.0.1.131,NaN,move_down,-209.950,-209.950,-209.950,0.000,0.000,0.000
1605221908593324800,10.0.1.131,NaN,move_down,-209.970,-209.970,-209.970,0.000,0.000,0.000
1605221910106481920,10.0.1.131,NaN,move_down,-209.990,-209.990,-209.990,0.000,0.000,0.000
1605221912114507008,10.0.1.131,NaN,move_down,-210.010,-210.010,-210.010,0.000,0.000,0.000
1605221913909149952,10.0.1.131,NaN,move_down,-210.030,-210.030,-210.030,0.000,0.000,0.000
1605221915263956992,10.0.1.131,NaN,move_down,-210.050,-210.050,-210.050,0.000,0.000,0.000
1605221916298588928,10.0.1.131,NaN,move_down,-210.070,-210.070,-210.070,0.000,0.000,0.000
1605221918877404928,10.0.1.131,NaN,move_down,-210.090,-210.090,-210.090,0.000,0.000,0.000
1605221920327388928,10.0.1.131,NaN,move_down,-210.110,-210.110,-210.110,0.000,0.000,0.000
1605221922746206976,10.0.1.131,NaN,move_down,-210.130,-210.130,-210.130,0.000,0.000,0.000
1605221924301726208,10.0.1.131,NaN,move_down,-210.150,-210.150,-210.150,0.000,0.000,0.000
1605221925616268032,10.0.1.131,NaN,move_down,-210.170,-210.170,-210.170,0.000,0.000,0.000
1605221927517099008,10.0.1.131,NaN,move_down,-210.190,-210.190,-210.190,0.000,0.000,0.000
1605221929155751936,10.0.1.131,NaN,move_down,-210.210,-210.210,-210.210,0.000,0.000,0.000
1605221930327876096,10.0.1.131,NaN,move_down,-210.230,-210.230,-210.230,0.000,0.000,0.000
1605221931709692928,10.0.1.131,NaN,move_down,-210.250,-210.250,-210.250,0.000,0.000,0.000
1605221933686302976,10.0.1.131,NaN,move_down,-210.270,-210.270,-210.270,0.000,0.000,0.000
1605221935688567040,10.0.1.131,NaN,move_down,-210.290,-210.290,-210.290,0.000,0.000,0.000
1605221937383872000,10.0.1.131,NaN,move_down,-210.310,-210.310,-210.310,0.000,0.000,0.000
1605221938767225856,10.0.1.131,NaN,move_down,-210.330,-210.330,-210.330,0.000,0.000,0.000
1605221940235945984,10.0.1.131,NaN,move_down,-210.350,-210.350,-210.350,0.000,0.000,0.000
1605221941247883008,10.0.1.131,NaN,move_down,-210.370,-210.370,-210.370,0.000,0.000,0.000
1605221942527831040,10.0.1.131,NaN,move_down,-210.390,-210.390,-210.390,0.000,0.000,0.000
1605221943779776000,10.0.1.131,NaN,move_down,-210.410,-210.410,-210.410,0.000,0.000,0.000
1605221945029686016,10.0.1.131,NaN,move_down,-210.430,-210.430,-210.430,0.000,0.000,0.000
1605221947157663232,10.0.1.131,NaN,move_down,-210.450,-210.450,-210.450,0.000,0.000,0.000
1605221948752846080,10.0.1.131,NaN,move_down,-210.470,-210.470,-210.470,0.000,0.000,0.000
1605221950463000064,10.0.1.131,NaN,move_down,-210.490,-210.490,-210.490,0.000,0.000,0.000
1605221951954942976,10.0.1.131,NaN,move_down,-210.510,-210.510,-210.510,0.000,0.000,0.000
1605221954380537088,10.0.1.131,NaN,move_down,-210.530,-210.530,-210.530,0.000,0.000,0.000
1605221955842082048,10.0.1.131,NaN,move_down,-210.550,-210.550,-210.550,0.000,0.000,0.000
1605221957187831040,10.0.1.131,NaN,move_down,-210.570,-210.570,-210.570,0.000,0.000,0.000
1605221959368058880,10.0.1.131,NaN,move_down,-210.590,-210.590,-210.590,0.000,0.000,0.000
1605221961824423168,10.0.1.131,NaN,move_down,-210.610,-210.610,-210.610,0.000,0.000,0.000
1605221963459791872,10.0.1.131,NaN,move_down,-210.630,-210.630,-210.630,0.000,0.000,0.000
1605221964716152064,10.0.1.131,NaN,move_down,-210.650,-210.650,-210.650,0.000,0.000,0.000
1605221966653058048,10.0.1.131,NaN,move_down,-210.670,-210.670,-210.670,0.000,0.000,0.000
1605221968165103872,10.0.1.131,NaN,move_down,-210.690,-210.690,-210.690,0.000,0.000,0.000
1605221969561274880,10.0.1.131,NaN,move_down,-210.710,-210.710,-210.710,0.000,0.000,0.000
1605221971664410112,10.0.1.131,NaN,move_down,-210.730,-210.730,-210.730,0.000,0.000,0.000
1605221972928838912,10.0.1.131,NaN,move_down,-210.750,-210.750,-210.750,0.000,0.000,0.000
1605221974970304000,10.0.1.131,NaN,move_down,-210.770,-210.770,-210.770,0.000,0.000,0.000
1605221976325824000,10.0.1.131,NaN,move_down,-210.790,-210.790,-210.790,0.000,0.000,0.000
1605221977693766144,10.0.1.131,NaN,move_down,-210.810,-210.810,-210.810,0.000,0.000,0.000
1605221979309351936,10.0.1.131,NaN,move_down,-210.830,-210.830,-210.830,0.000,0.000,0.000
1605221981022001152,10.0.1.131,NaN,move_down,-210.850,-210.850,-210.850,0.000,0.000,0.000
1605221982476460032,10.0.1.131,NaN,move_down,-210.870,-210.870,-210.870,0.000,0.000,0.000
1605221983721132032,10.0.1.131,NaN,move_down,-210.890,-210.890,-210.890,0.000,0.000,0.000
1605221985292649984,10.0.1.131,NaN,move_down,-210.910,-210.910,-210.910,0.000,0.000,0.000
1605221987498605056,10.0.1.131,NaN,move_down,-210.930,-210.930,-210.930,0.000,0.000,0.000
1605221988838102016,10.0.1.131,NaN,move_down,-210.950,-210.950,-210.950,0.000,0.000,0.000
1605221990200210176,10.0.1.131,NaN,move_down,-210.970,-210.970,-210.970,0.000,0.000,0.000
1605221991058649088,10.0.1.131,NaN,move_down,-210.990,-210.990,-210.990,0.000,0.000,0.000
1605221993112433920,10.0.1.131,NaN,move_down,-211.010,-211.010,-211.010,0.000,0.000,0.000
1605221994375561984,10.0.1.131,NaN,move_down,-211.030,-211.030,-211.030,0.000,0.000,0.000
1605221995944015872,10.0.1.131,NaN,move_down,-211.050,-211.050,-211.050,0.000,0.000,0.000
1605221997339910144,10.0.1.131,NaN,move_down,-211.070,-211.070,-211.070,0.000,0.000,0.000
1605221999211947008,10.0.1.131,NaN,move_down,-211.090,-211.090,-211.090,0.000,0.000,0.000
